952.6949157714844,210.8408966064453,74.50592041015625,225.77578735351562
955.5551452636719,210.2688446044922,74.50592041015625,225.77578735351562
953.8390197753906,207.4086151123047,74.50592041015625,225.77578735351562
956.6992492675781,204.5483856201172,74.50592041015625,225.77578735351562
958.4153747558594,206.26451110839844,74.50592041015625,225.77578735351562
956.6992492675781,204.5483856201172,74.50592041015625,225.77578735351562
956.1272277832031,205.1204376220703,74.50592041015625,225.77578735351562
953.2669982910156,204.5483856201172,74.50592041015625,225.77578735351562
957.2713317871094,199.3999786376953,74.50592041015625,225.77578735351562
952.1228942871094,203.40431213378906,74.50592041015625,225.77578735351562
956.1272277832031,200.54408264160156,74.50592041015625,225.77578735351562
950.9787902832031,202.2602081298828,74.50592041015625,225.77578735351562
956.1272277832031,200.54408264160156,74.50592041015625,225.77578735351562
949.8346862792969,203.40431213378906,74.50592041015625,225.77578735351562
954.9831237792969,203.9763641357422,74.50592041015625,225.77578735351562
946.4024353027344,205.69248962402344,74.50592041015625,225.77578735351562
953.8390197753906,200.54408264160156,74.50592041015625,225.77578735351562
948.6905822753906,201.1161346435547,74.50592041015625,225.77578735351562
956.1271667480469,197.11180114746094,74.50592041015625,225.77578735351562
948.6905822753906,199.97203063964844,74.50592041015625,225.77578735351562
957.2712707519531,194.82362365722656,74.50592041015625,225.77578735351562
950.9787292480469,197.68385314941406,74.50592041015625,225.77578735351562
959.5594177246094,192.5354461669922,74.50592041015625,225.77578735351562
953.2668762207031,197.68385314941406,74.50592041015625,225.77578735351562
960.7034606933594,191.39134216308594,74.50592041015625,225.77578735351562
955.5550231933594,195.3956756591797,74.50592041015625,225.77578735351562
960.7034606933594,191.39134216308594,74.50592041015625,225.77578735351562
955.4328269958496,196.5555419921875,72.91706085205078,220.9610595703125
960.4714622497559,191.51690673828125,72.91706085205078,220.9610595703125
954.3131370544434,195.43585205078125,72.91706085205078,220.9610595703125
959.3517723083496,191.51690673828125,72.91706085205078,220.9610595703125
955.2727546691895,194.41254425048828,71.3620834350586,216.24900817871094
959.1081428527832,193.86463165283203,71.3620834350586,216.24900817871094
961.8477058410645,192.22089385986328,71.3620834350586,216.24900817871094
958.0123176574707,192.76880645751953,71.3620834350586,216.24900817871094
961.8477058410645,193.31671905517578,71.3620834350586,216.24900817871094
960.2039680480957,191.67298126220703,71.3620834350586,216.24900817871094
960.751880645752,193.31671905517578,71.3620834350586,216.24900817871094
959.1081428527832,189.48136138916016,71.3620834350586,216.24900817871094
959.6560554504395,190.0292739868164,71.3620834350586,216.24900817871094
959.1081428527832,187.28974151611328,71.3620834350586,216.24900817871094
960.751880645752,186.74182891845703,71.3620834350586,216.24900817871094
960.2039680480957,187.28974151611328,71.3620834350586,216.24900817871094
961.8477058410645,184.55020904541016,71.3620834350586,216.24900817871094
961.2997932434082,186.1939468383789,71.3620834350586,216.24900817871094
963.6449928283691,184.80298614501953,69.84026336669922,211.63743591308594
963.8728294372559,187.57644653320312,68.35089874267578,207.12420654296875
962.2984886169434,182.85333251953125,68.35089874267578,207.12420654296875
962.8232688903809,186.52685546875,68.35089874267578,207.12420654296875
962.2984886169434,183.90292358398438,68.35089874267578,207.12420654296875
960.7241477966309,184.42770385742188,68.35089874267578,207.12420654296875
960.1993675231934,180.75418090820312,68.35089874267578,207.12420654296875
957.5754051208496,183.37811279296875,68.35089874267578,207.12420654296875
959.1497459411621,187.0516357421875,68.35089874267578,207.12420654296875
955.4762229919434,188.62600708007812,68.35089874267578,207.12420654296875
959.1497459411621,186.0020751953125,68.35089874267578,207.12420654296875
953.3770408630371,188.62600708007812,68.35089874267578,207.12420654296875
957.0505638122559,184.95248413085938,68.35089874267578,207.12420654296875
951.2778587341309,186.52685546875,68.35089874267578,207.12420654296875
953.9018211364746,184.95248413085938,68.35089874267578,207.12420654296875
950.2282981872559,183.37811279296875,68.35089874267578,207.12420654296875
952.8522605895996,183.90289306640625,68.35089874267578,207.12420654296875
947.0795555114746,183.37811279296875,68.35089874267578,207.12420654296875
950.7530784606934,183.90289306640625,68.35089874267578,207.12420654296875
946.0299949645996,184.42767333984375,68.35089874267578,207.12420654296875
949.7035179138184,182.85330200195312,68.35089874267578,207.12420654296875
946.8915481567383,186.5792465209961,66.89329528808594,202.7072296142578
953.5683059692383,182.98406219482422,66.89329528808594,202.7072296142578
948.945930480957,186.5792465209961,66.89329528808594,202.7072296142578
951.5139236450195,182.98406219482422,66.89329528808594,202.7072296142578
945.8643264770508,185.55205535888672,66.89329528808594,202.7072296142578
950.486701965332,181.95687103271484,66.89329528808594,202.7072296142578
944.7645378112793,186.59342193603516,65.4667739868164,198.3844451904297
949.2883415222168,182.06961822509766,65.4667739868164,198.3844451904297
940.7433586120605,184.58283233642578,65.4667739868164,198.3844451904297
944.2618522644043,180.05902862548828,65.4667739868164,198.3844451904297
939.6306762695312,185.56565856933594,64.0706787109375,194.15383911132812
944.0579833984375,182.12217712402344,64.0706787109375,194.15383911132812
939.5255699157715,187.5113983154297,62.70435333251953,190.01345825195312
943.8585166931152,181.2527313232422,62.70435333251953,190.01345825195312
939.5255699157715,186.5485382080078,62.70435333251953,190.01345825195312
941.9327354431152,184.14137268066406,62.70435333251953,190.01345825195312
937.5997886657715,183.65992736816406,62.70435333251953,190.01345825195312
940.9698448181152,183.17848205566406,62.70435333251953,190.01345825195312
936.6368980407715,181.7341766357422,62.70435333251953,190.01345825195312
939.0440635681152,180.2898712158203,62.70435333251953,190.01345825195312
934.7111167907715,178.84556579589844,62.70435333251953,190.01345825195312
936.771800994873,183.1917724609375,61.367164611816406,185.96136474609375
933.4736442565918,180.8359375,61.367164611816406,185.96136474609375
933.0024528503418,181.30709838867188,61.367164611816406,185.96136474609375
933.4736442565918,178.95126342773438,61.367164611816406,185.96136474609375
931.1178092956543,180.36477661132812,61.367164611816406,185.96136474609375
933.1345729827881,180.98519134521484,60.05849075317383,181.9956817626953
931.7512111663818,180.5240707397461,60.05849075317383,181.9956817626953
930.3678493499756,180.06295013427734,60.05849075317383,181.9956817626953
929.9067287445068,181.4463119506836,60.05849075317383,181.9956817626953
927.6011257171631,181.90743255615234,60.05849075317383,181.9956817626953
927.1400051116943,179.6018295288086,60.05849075317383,181.9956817626953
925.5580978393555,182.8757553100586,58.77772521972656,178.1145782470703
923.3016891479492,182.4244613647461,58.77772521972656,178.1145782470703
921.045280456543,183.77831268310547,58.77772521972656,178.1145782470703
920.5939865112305,181.5218734741211,58.77772521972656,178.1145782470703
918.3375778198242,181.0705795288086,58.77772521972656,178.1145782470703
916.081169128418,181.5218734741211,58.77772521972656,178.1145782470703
917.4350509643555,179.26543426513672,58.77772521972656,178.1145782470703
912.4708786010742,182.4244613647461,58.77772521972656,178.1145782470703
911.1169967651367,181.9731674194336,58.77772521972656,178.1145782470703
907.9580001831055,182.4244613647461,58.77772521972656,178.1145782470703
912.0195846557617,181.9731674194336,58.77772521972656,178.1145782470703
906.1528244018555,183.32701873779297,58.77772521972656,178.1145782470703
901.1886520385742,184.68087005615234,58.77772521972656,178.1145782470703
907.4700412750244,184.4051742553711,57.52427291870117,174.3162384033203
900.8451023101807,186.61348724365234,57.52427291870117,174.3162384033203
895.1034641265869,187.93846893310547,57.52427291870117,174.3162384033203
901.7284030914307,185.73015594482422,57.52427291870117,174.3162384033203
895.1034641265869,187.93846893310547,57.52427291870117,174.3162384033203
891.1284885406494,188.38011932373047,57.52427291870117,174.3162384033203
894.7217693328857,187.25890350341797,56.297550201416016,170.59889221191406
889.9059734344482,191.99429321289062,55.096988677978516,166.9608154296875
886.9447917938232,191.57125854492188,55.096988677978516,166.9608154296875
889.0599040985107,189.45611572265625,55.096988677978516,166.9608154296875
883.5605754852295,191.57125854492188,55.096988677978516,166.9608154296875
883.1375408172607,188.61007690429688,55.096988677978516,166.9608154296875
883.5605754852295,188.18704223632812,55.096988677978516,166.9608154296875
878.9072551727295,190.30218505859375,55.096988677978516,166.9608154296875
881.022367477417,189.03311157226562,55.096988677978516,166.9608154296875
876.369047164917,189.45614624023438,55.096988677978516,166.9608154296875
876.7920818328857,189.87918090820312,55.096988677978516,166.9608154296875
872.9848308563232,186.91799926757812,55.096988677978516,166.9608154296875
870.8697185516357,189.03314208984375,55.096988677978516,166.9608154296875
869.6006145477295,186.91799926757812,55.096988677978516,166.9608154296875
866.6394329071045,188.18707275390625,55.096988677978516,166.9608154296875
864.524320602417,186.91799926757812,55.096988677978516,166.9608154296875
861.563138961792,187.34103393554688,55.096988677978516,166.9608154296875
859.4480266571045,186.07196044921875,55.096988677978516,166.9608154296875
858.8123016357422,188.25994873046875,53.922027587890625,163.40032958984375
856.7422943115234,187.0179443359375,53.922027587890625,163.40032958984375
855.5002899169922,186.60394287109375,53.922027587890625,163.40032958984375
854.2582855224609,187.845947265625,53.922027587890625,163.40032958984375
851.3602142333984,184.94790649414062,53.922027587890625,163.40032958984375
849.2902069091797,187.0179443359375,53.922027587890625,163.40032958984375
846.2737884521484,190.75543212890625,52.772125244140625,159.915771484375
844.8838424682617,191.28895568847656,51.64674377441406,156.50552368164062
843.694206237793,191.6855010986328,51.64674377441406,156.50552368164062
841.711540222168,192.87510681152344,51.64674377441406,156.50552368164062
838.142692565918,192.4785614013672,51.64674377441406,156.50552368164062
839.3323287963867,190.49586486816406,51.64674377441406,156.50552368164062
834.9704513549805,190.0993194580078,51.64674377441406,156.50552368164062
832.9877853393555,192.08201599121094,51.64674377441406,156.50552368164062
832.5912399291992,192.4785614013672,51.64674377441406,156.50552368164062
829.702112197876,194.52952575683594,50.54536056518555,153.16799926757812
827.761682510376,193.3652801513672,50.54536056518555,153.16799926757812
825.045129776001,194.52952575683594,50.54536056518555,153.16799926757812
822.328577041626,195.6937713623047,50.54536056518555,153.16799926757812
825.8213138580322,194.52952575683594,50.54536056518555,153.16799926757812
820.0000858306885,196.4699249267578,50.54536056518555,153.16799926757812
814.9282550811768,199.2252655029297,49.467464447021484,149.90164184570312
821.3849201202393,197.3262481689453,49.467464447021484,149.90164184570312
816.4474811553955,199.2252655029297,49.467464447021484,149.90164184570312
812.2159633636475,201.9218521118164,48.41255569458008,146.70494079589844
817.04811668396,200.0633316040039,48.41255569458008,146.70494079589844
814.3398971557617,203.4189453125,47.38014221191406,143.576416015625
810.9881610870361,206.0017318725586,46.369747161865234,140.5146026611328
807.7079277038574,209.90206146240234,45.380897521972656,137.51808166503906
811.5406303405762,207.46306610107422,45.380897521972656,137.51808166503906
808.4047660827637,209.2052230834961,45.380897521972656,137.51808166503906
803.8752250671387,210.2505111694336,45.380897521972656,137.51808166503906
809.7985038757324,207.81151580810547,45.380897521972656,137.51808166503906
808.0563774108887,209.55367279052734,45.380897521972656,137.51808166503906
806.3142509460449,210.59896087646484,45.380897521972656,137.51808166503906
805.2689628601074,211.64424896240234,45.380897521972656,137.51808166503906
807.7079887390137,209.90209197998047,45.380897521972656,137.51808166503906
802.4815483093262,210.94738006591797,45.380897521972656,137.51808166503906
799.3456840515137,206.41780853271484,45.380897521972656,137.51808166503906
800.3909721374512,203.97881317138672,45.380897521972656,137.51808166503906
795.1645317077637,205.7209701538086,45.380897521972656,137.51808166503906
796.9066581726074,202.5851058959961,45.380897521972656,137.51808166503906
793.0739555358887,200.84294891357422,45.380897521972656,137.51808166503906
794.1192436218262,200.4945297241211,45.380897521972656,137.51808166503906
793.0739555358887,198.75237274169922,45.380897521972656,137.51808166503906
792.7255058288574,197.70708465576172,45.380897521972656,137.51808166503906
789.5896415710449,195.96492767333984,45.380897521972656,137.51808166503906
789.2411918640137,197.70708465576172,45.380897521972656,137.51808166503906
786.8021659851074,196.66179656982422,45.380897521972656,137.51808166503906
785.0600395202637,194.2228012084961,45.380897521972656,137.51808166503906
785.4084892272949,195.96495819091797,45.380897521972656,137.51808166503906
782.9694633483887,194.2228012084961,45.380897521972656,137.51808166503906
783.3179130554199,195.2680892944336,45.380897521972656,137.51808166503906
780.1820487976074,194.91967010498047,45.380897521972656,137.51808166503906
781.2273368835449,195.2680892944336,45.380897521972656,137.51808166503906
778.0914726257324,194.91967010498047,45.380897521972656,137.51808166503906
779.8335990905762,196.66182708740234,45.380897521972656,137.51808166503906
775.3040580749512,197.01024627685547,45.380897521972656,137.51808166503906
776.3493461608887,199.4492416381836,45.380897521972656,137.51808166503906
771.8198051452637,199.79766082763672,45.380897521972656,137.51808166503906
776.3493461608887,200.14608001708984,45.380897521972656,137.51808166503906
771.795690536499,203.96321868896484,44.41313552856445,134.58546447753906
768.044713973999,205.66820526123047,44.41313552856445,134.58546447753906
773.8417110443115,203.28121185302734,44.41313552856445,134.58546447753906
770.772741317749,204.30419158935547,44.41313552856445,134.58546447753906
769.0677242279053,203.96318817138672,44.41313552856445,134.58546447753906
768.044713973999,205.66817474365234,44.41313552856445,134.58546447753906
770.431676864624,203.28118133544922,44.41313552856445,134.58546447753906
767.3627071380615,203.62218475341797,44.41313552856445,134.58546447753906
770.1369895935059,202.75650024414062,43.46601104736328,131.71539306640625
766.4660301208496,204.42514038085938,43.46601104736328,131.71539306640625
770.1369895935059,200.754150390625,43.46601104736328,131.71539306640625
768.348804473877,203.7668914794922,42.539085388183594,128.90652465820312
766.5987701416016,206.0858039855957,41.631927490234375,126.15755462646484
770.7541656494141,204.48756790161133,41.631927490234375,126.15755462646484
766.5987701416016,205.44649124145508,41.631927490234375,126.15755462646484
768.1969757080078,202.5696907043457,41.631927490234375,126.15755462646484
764.6808624267578,203.52861404418945,41.631927490234375,126.15755462646484
767.5576324462891,200.65181350708008,41.631927490234375,126.15755462646484
764.0415191650391,200.97145462036133,41.631927490234375,126.15755462646484
765.6397247314453,198.73393630981445,41.631927490234375,126.15755462646484
763.3108043670654,202.23575592041016,40.74411392211914,123.46720886230469
763.6236095428467,201.29727935791016,40.74411392211914,123.46720886230469
761.4337902069092,199.7331314086914,40.74411392211914,123.46720886230469
764.2492198944092,198.7946548461914,40.74411392211914,123.46720886230469
760.1824474334717,198.48181915283203,40.74411392211914,123.46720886230469
761.7465953826904,196.91767120361328,40.74411392211914,123.46720886230469
760.1824474334717,196.6048355102539,40.74411392211914,123.46720886230469
761.1209239959717,195.04070281982422,40.74411392211914,123.46720886230469
758.9311046600342,195.35352325439453,40.74411392211914,123.46720886230469
756.1156749725342,195.66634368896484,40.74411392211914,123.46720886230469
756.4284801483154,195.97916412353516,40.74411392211914,123.46720886230469
757.3669567108154,196.29199981689453,40.74411392211914,123.46720886230469
754.6443138122559,192.00510787963867,41.64557647705078,126.19892120361328
755.6035423278809,193.6038475036621,41.64557647705078,126.19892120361328
752.7257957458496,190.72610092163086,41.64557647705078,126.19892120361328
750.4875755310059,191.68534469604492,41.64557647705078,126.19892120361328
755.2838401794434,189.44709396362305,41.64557647705078,126.19892120361328
751.1271018981934,191.04583358764648,41.64557647705078,126.19892120361328
747.5646839141846,194.54879760742188,40.75747299194336,123.5076904296875
752.8845081329346,192.98414611816406,40.75747299194336,123.5076904296875
748.8163928985596,194.54879760742188,40.75747299194336,123.5076904296875
744.1224231719971,196.11346435546875,40.75747299194336,123.5076904296875
749.4422473907471,195.17466735839844,40.75747299194336,123.5076904296875
746.6259021759033,196.73931884765625,40.75747299194336,123.5076904296875
743.7426738739014,199.56432342529297,39.888309478759766,120.87385559082031
740.9863872528076,199.87056732177734,39.888309478759766,120.87385559082031
738.2301006317139,201.40184783935547,39.888309478759766,120.87385559082031
744.0490093231201,197.42049407958984,39.888309478759766,120.87385559082031
741.2927227020264,198.95177459716797,39.888309478759766,120.87385559082031
739.1489238739014,199.87053680419922,39.888309478759766,120.87385559082031
742.5177593231201,197.72673797607422,39.888309478759766,120.87385559082031
741.4671211242676,198.72037506103516,39.037681579589844,118.29618835449219
740.5679512023926,199.02008819580078,39.037681579589844,118.29618835449219
739.6687812805176,199.3198013305664,39.037681579589844,118.29618835449219
738.7696113586426,199.02008819580078,39.037681579589844,118.29618835449219
737.2709541320801,199.3198013305664,39.037681579589844,118.29618835449219
735.7722969055176,198.4206314086914,39.037681579589844,118.29618835449219
734.8731269836426,196.32254791259766,39.037681579589844,118.29618835449219
732.7750434875488,196.62227630615234,39.037681579589844,118.29618835449219
735.4725532531738,192.72583770751953,39.037681579589844,118.29618835449219
733.288761138916,195.43164443969727,38.20519256591797,115.77349090576172
731.2354164123535,192.79162979125977,38.20519256591797,115.77349090576172
728.008731842041,193.67163467407227,38.20519256591797,115.77349090576172
725.9553871154785,192.79162979125977,38.20519256591797,115.77349090576172
728.008731842041,191.32495498657227,38.20519256591797,115.77349090576172
724.1953773498535,191.03162002563477,38.20519256591797,115.77349090576172
726.835391998291,188.97827529907227,38.20519256591797,115.77349090576172
724.1953773498535,189.27161026000977,38.20519256591797,115.77349090576172
723.315372467041,187.21826553344727,38.20519256591797,115.77349090576172
721.2620277404785,186.92493057250977,38.20519256591797,115.77349090576172
720.968692779541,187.80493545532227,38.20519256591797,115.77349090576172
718.9153480529785,188.09827041625977,38.20519256591797,115.77349090576172
716.862003326416,187.80493545532227,38.20519256591797,115.77349090576172
718.9153480529785,187.51160049438477,38.20519256591797,115.77349090576172
715.101993560791,187.80493545532227,38.20519256591797,115.77349090576172
713.6353187561035,188.09827041625977,38.20519256591797,115.77349090576172
715.101993560791,188.39160537719727,38.20519256591797,115.77349090576172
711.9403343200684,185.58919143676758,39.05048370361328,118.3349838256836
711.0408592224121,185.88901138305664,39.05048370361328,118.3349838256836
707.7427635192871,186.1888313293457,39.05048370361328,118.3349838256836
709.8415184020996,186.48865127563477,39.05048370361328,118.3349838256836
706.5010643005371,189.1953468322754,38.21772003173828,115.81145477294922
708.5550804138184,187.14133071899414,38.21772003173828,115.81145477294922
704.7405052185059,188.02162551879883,38.21772003173828,115.81145477294922
705.6208152770996,188.90192031860352,38.21772003173828,115.81145477294922
702.3930931091309,189.1953468322754,38.21772003173828,115.81145477294922
704.4471092224121,187.14133071899414,38.21772003173828,115.81145477294922
700.6122398376465,190.92161178588867,37.40271759033203,113.34174346923828
704.345516204834,189.48574447631836,37.40271759033203,113.34174346923828
700.6122398376465,189.7729148864746,37.40271759033203,113.34174346923828
703.1967735290527,190.63444137573242,37.40271759033203,113.34174346923828
701.104434967041,192.67334747314453,36.60509490966797,110.92469787597656
699.699161529541,193.51648712158203,36.60509490966797,110.92469787597656
699.8185939788818,196.05368423461914,35.82448196411133,108.55919647216797
698.3448028564453,198.53677368164062,35.060516357421875,106.244140625
699.6907501220703,199.34434509277344,35.060516357421875,106.244140625
697.8064117431641,200.15191650390625,35.060516357421875,106.244140625
699.4775524139404,198.43069458007812,34.31283950805664,103.97845458984375
698.1602916717529,200.80174255371094,34.31283950805664,103.97845458984375
696.7486915588379,202.6722068786621,33.58110809326172,101.7610855102539
699.3433876037598,202.01766967773438,32.86498260498047,99.59100341796875
697.0723915100098,202.77467346191406,32.86498260498047,99.59100341796875
698.3340492248535,201.5130157470703,32.86498260498047,99.59100341796875
697.0723915100098,200.75601196289062,32.86498260498047,99.59100341796875
698.8387489318848,201.5130157470703,32.86498260498047,99.59100341796875
696.5677528381348,199.74668884277344,32.86498260498047,99.59100341796875
697.8294105529785,199.9990234375,32.86498260498047,99.59100341796875
697.0723915100098,198.73736572265625,32.86498260498047,99.59100341796875
697.8294105529785,196.97103881835938,32.86498260498047,99.59100341796875
695.0537757873535,197.22337341308594,32.86498260498047,99.59100341796875
695.8107948303223,195.45704650878906,32.86498260498047,99.59100341796875
694.0444374084473,196.21405029296875,32.86498260498047,99.59100341796875
695.306095123291,196.4663848876953,32.86498260498047,99.59100341796875
695.5584144592285,195.20472717285156,32.86498260498047,99.59100341796875
695.306095123291,195.45706176757812,32.86498260498047,99.59100341796875
694.5490760803223,194.19540405273438,32.86498260498047,99.59100341796875
695.4944667816162,192.83188247680664,33.59212112426758,101.7944564819336
692.1793727874756,192.508544921875,34.33534622192383,104.04666137695312
693.4974880218506,192.7721710205078,34.33534622192383,104.04666137695312
692.1793727874756,194.61752319335938,34.33534622192383,104.04666137695312
692.6200332641602,193.1929931640625,35.09501647949219,106.34869384765625
691.2727432250977,194.00135803222656,35.09501647949219,106.34869384765625
693.6978530883789,194.27081298828125,35.09501647949219,106.34869384765625
690.1949234008789,196.69590759277344,35.09501647949219,106.34869384765625
693.1589126586914,197.5042724609375,35.09501647949219,106.34869384765625
690.7338027954102,199.3904571533203,35.09501647949219,106.34869384765625
692.0810928344727,199.659912109375,35.09501647949219,106.34869384765625
695.0450820922852,199.9293670654297,35.09501647949219,106.34869384765625
692.0810928344727,201.27664184570312,35.09501647949219,106.34869384765625
696.1229019165039,202.0850067138672,35.09501647949219,106.34869384765625
694.7756118774414,202.89337158203125,35.09501647949219,106.34869384765625
696.1229019165039,203.16282653808594,35.09501647949219,106.34869384765625
696.9312515258789,203.43228149414062,35.09501647949219,106.34869384765625
693.4097061157227,205.8648223876953,34.34660339355469,104.08078002929688
697.3653335571289,206.6559600830078,34.34660339355469,104.08078002929688
694.9919815063477,207.4470977783203,34.34660339355469,104.08078002929688
698.6625289916992,208.81105422973633,33.61415100097656,101.8612289428711
695.3074264526367,209.5853157043457,33.61415100097656,101.8612289428711
698.146354675293,209.84340286254883,33.61415100097656,101.8612289428711
694.7912521362305,212.16615676879883,33.61415100097656,101.8612289428711
699.1787033081055,209.32722854614258,33.61415100097656,101.8612289428711
696.3397750854492,211.13380813598633,33.61415100097656,101.8612289428711
700.211051940918,208.81105422973633,33.61415100097656,101.8612289428711
697.888298034668,210.10149002075195,33.61415100097656,101.8612289428711
699.6948776245117,209.32722854614258,33.61415100097656,101.8612289428711
698.9206466674805,208.03679275512695,33.61415100097656,101.8612289428711
698.6625900268555,208.81105422973633,33.61415100097656,101.8612289428711
698.9206466674805,207.5206184387207,33.61415100097656,101.8612289428711
698.6625900268555,206.23019790649414,33.61415100097656,101.8612289428711
699.4368209838867,205.45593643188477,33.61415100097656,101.8612289428711
698.7972030639648,203.52581405639648,34.35786437988281,104.11490631103516
700.6437606811523,202.73443222045898,34.35786437988281,104.11490631103516
698.8952693939209,202.4037208557129,35.1180305480957,106.41844940185547
697.5471248626709,202.13408279418945,35.1180305480957,106.41844940185547
698.8952693939209,201.86444473266602,35.1180305480957,106.41844940185547
697.5471248626709,203.7518653869629,35.1180305480957,106.41844940185547
697.8167781829834,204.56076431274414,35.1180305480957,106.41844940185547
699.1649227142334,205.3696632385254,35.1180305480957,106.41844940185547
697.8167781829834,206.17856216430664,35.1180305480957,106.41844940185547
700.7827205657959,206.44818496704102,35.1180305480957,106.41844940185547
697.8167781829834,208.3356056213379,35.1180305480957,106.41844940185547
700.7827205657959,208.60522842407227,35.1180305480957,106.41844940185547
697.2775325775146,210.49264907836914,35.1180305480957,106.41844940185547
701.3220272064209,210.76227188110352,35.1180305480957,106.41844940185547
697.8168392181396,212.6496925354004,35.1180305480957,106.41844940185547
704.0183773040771,211.84079360961914,35.1180305480957,106.41844940185547
703.2094783782959,212.6496925354004,35.1180305480957,106.41844940185547
705.6361751556396,213.45859146118164,35.1180305480957,106.41844940185547
702.6702327728271,214.2674903869629,35.1180305480957,106.41844940185547
699.7042903900146,215.07638931274414,35.1180305480957,106.41844940185547
703.2094783782959,215.8852882385254,35.1180305480957,106.41844940185547
707.2539730072021,212.38006973266602,35.1180305480957,106.41844940185547
703.7487850189209,214.80676651000977,35.1180305480957,106.41844940185547
707.7932796478271,214.5371437072754,35.1180305480957,106.41844940185547
704.8273372650146,215.8852882385254,35.1180305480957,106.41844940185547
708.8718318939209,213.99786758422852,35.1180305480957,106.41844940185547
706.9844417572021,215.34601211547852,35.1180305480957,106.41844940185547
711.0289363861084,213.45859146118164,35.1180305480957,106.41844940185547
709.1415462493896,213.72821426391602,35.1180305480957,106.41844940185547
711.0289363861084,213.9978370666504,35.1180305480957,106.41844940185547
710.7592830657959,213.18893814086914,35.1180305480957,106.41844940185547
711.0289363861084,212.91931533813477,35.1180305480957,106.41844940185547
711.8378353118896,212.6496925354004,35.1180305480957,106.41844940185547
712.6467342376709,211.84079360961914,35.1180305480957,106.41844940185547
713.0974750518799,209.26482772827148,35.895015716552734,108.77295684814453
713.3730487823486,210.09160995483398,35.895015716552734,108.77295684814453
714.1998310089111,209.8160057067871,35.895015716552734,108.77295684814453
715.5778217315674,210.09160995483398,35.895015716552734,108.77295684814453
716.9558124542236,210.36721420288086,35.895015716552734,108.77295684814453
715.5778217315674,210.64281845092773,35.895015716552734,108.77295684814453
716.4046039581299,209.81603622436523,35.895015716552734,108.77295684814453
716.6801776885986,210.0916404724121,35.895015716552734,108.77295684814453
717.5069599151611,210.9184226989746,35.895015716552734,108.77295684814453
717.7825336456299,212.29641342163086,35.895015716552734,108.77295684814453
719.7117328643799,213.12319564819336,35.895015716552734,108.77295684814453
717.2313861846924,214.5011863708496,35.895015716552734,108.77295684814453
719.7117328643799,214.77679061889648,35.895015716552734,108.77295684814453
717.7825336456299,215.60357284545898,35.895015716552734,108.77295684814453
721.9165058135986,216.43035507202148,35.895015716552734,108.77295684814453
719.4361591339111,217.80834579467773,35.895015716552734,108.77295684814453
723.5701313018799,216.98156356811523,35.895015716552734,108.77295684814453
720.5385761260986,218.35955429077148,35.895015716552734,108.77295684814453
725.2237567901611,218.63515853881836,35.895015716552734,108.77295684814453
724.3969745635986,218.91076278686523,35.895015716552734,108.77295684814453
727.9797382354736,219.73754501342773,35.895015716552734,108.77295684814453
726.6017475128174,221.11553573608398,35.895015716552734,108.77295684814453
725.2237567901611,221.94231796264648,35.895015716552734,108.77295684814453
727.7041034698486,222.21792221069336,35.895015716552734,108.77295684814453
724.6725482940674,223.04470443725586,35.895015716552734,108.77295684814453
728.2553119659424,222.21792221069336,35.895015716552734,108.77295684814453
725.2237567901611,222.49352645874023,35.895015716552734,108.77295684814453
727.7041034698486,222.7691307067871,35.895015716552734,108.77295684814453
725.2237567901611,222.49352645874023,35.895015716552734,108.77295684814453
727.1529560089111,223.87151718139648,35.895015716552734,108.77295684814453
724.6726093292236,223.5959129333496,35.895015716552734,108.77295684814453
727.7041645050049,223.87151718139648,35.895015716552734,108.77295684814453
726.3261737823486,223.5959129333496,35.895015716552734,108.77295684814453
724.9481830596924,224.97390365600586,35.895015716552734,108.77295684814453
729.0821552276611,223.5959129333496,35.895015716552734,108.77295684814453
724.9481830596924,226.07629013061523,35.895015716552734,108.77295684814453
729.6333637237549,223.5959129333496,35.895015716552734,108.77295684814453
725.4993915557861,223.87151718139648,35.895015716552734,108.77295684814453
728.5309467315674,221.9423484802246,35.895015716552734,108.77295684814453
724.3969745635986,224.42272567749023,35.895015716552734,108.77295684814453
727.9797382354736,224.14712142944336,35.895015716552734,108.77295684814453
725.4993915557861,224.97390365600586,35.895015716552734,108.77295684814453
729.3913040161133,222.34094619750977,36.68919372558594,111.17955780029297
725.1860523223877,220.81875610351562,37.50094223022461,113.639404296875
728.3532276153564,219.37911987304688,37.50094223022461,113.639404296875
724.0343189239502,221.39462280273438,37.50094223022461,113.639404296875
725.473955154419,220.53085327148438,37.50094223022461,113.639404296875
722.2660255432129,224.24023056030273,36.70122528076172,111.21601104736328
724.2385597229004,223.95843124389648,36.70122528076172,111.21601104736328
722.2660255432129,224.8037986755371,36.70122528076172,111.21601104736328
723.1113624572754,225.64916610717773,36.70122528076172,111.21601104736328
721.7024269104004,225.36736679077148,36.70122528076172,111.21601104736328
721.9842262268066,227.33987045288086,36.70122528076172,111.21601104736328
722.4552936553955,225.8171844482422,37.513240814208984,113.67666625976562
722.1672687530518,226.10520935058594,37.513240814208984,113.67666625976562
721.3031940460205,227.54530334472656,37.513240814208984,113.67666625976562
722.1672687530518,228.4093780517578,37.513240814208984,113.67666625976562
720.727144241333,228.69740295410156,37.513240814208984,113.67666625976562
722.1672687530518,228.9854278564453,37.513240814208984,113.67666625976562
