242.46030807495117,476.8863277435303,20.014503479003906,59.1337776184082
239.28991317749023,476.7353572845459,20.014503479003906,59.1337776184082
235.21369552612305,475.0746822357178,20.014503479003906,59.1337776184082
231.4394187927246,473.41400718688965,20.014503479003906,59.1337776184082
228.26902389526367,472.357213973999,20.014503479003906,59.1337776184082
225.70251083374023,471.9043025970459,20.014503479003906,59.1337776184082
223.1359977722168,472.6591548919678,20.014503479003906,59.1337776184082
221.17338180541992,472.81012535095215,20.014503479003906,59.1337776184082
219.81464767456055,473.564977645874,20.014503479003906,59.1337776184082
217.85203170776367,473.1120662689209,20.014503479003906,59.1337776184082
215.8894157409668,471.4513912200928,20.014503479003906,59.1337776184082
213.92679977416992,470.39459800720215,20.014503479003906,59.1337776184082
210.75640487670898,469.6397457122803,20.014503479003906,59.1337776184082
207.8879508972168,468.58295249938965,20.014503479003906,59.1337776184082
205.62339401245117,467.8281002044678,20.014503479003906,59.1337776184082
203.96271896362305,467.0732479095459,20.014503479003906,59.1337776184082
203.20786666870117,465.4125728607178,20.014503479003906,59.1337776184082
202.75495529174805,465.8654842376709,20.014503479003906,59.1337776184082
201.69816207885742,465.110631942749,20.014503479003906,59.1337776184082
201.8491325378418,463.4499568939209,20.014503479003906,59.1337776184082
202.90592575073242,463.902868270874,20.014503479003906,59.1337776184082
204.56660079956055,462.8460750579834,20.014503479003906,59.1337776184082
205.32145309448242,460.5815181732178,20.014503479003906,59.1337776184082
207.2840690612793,458.31696128845215,20.014503479003906,59.1337776184082
208.34086227416992,455.7504634857178,20.014503479003906,59.1337776184082
208.79377365112305,454.08978843688965,20.014503479003906,59.1337776184082
207.73698043823242,451.825231552124,20.014503479003906,59.1337776184082
208.4918327331543,450.46649742126465,20.014503479003906,59.1337776184082
208.64280319213867,448.8058223724365,20.014503479003906,59.1337776184082
206.98212814331055,448.65485191345215,20.014503479003906,59.1337776184082
206.22727584838867,448.201940536499,20.014503479003906,59.1337776184082
205.17048263549805,447.44708824157715,20.014503479003906,59.1337776184082
202.90592575073242,448.201940536499,20.014503479003906,59.1337776184082
200.94330978393555,447.44708824157715,20.014503479003906,59.1337776184082
198.3767967224121,447.8999996185303,20.014503479003906,59.1337776184082
196.41418075561523,446.5412654876709,20.014503479003906,59.1337776184082
194.45156478881836,446.0883541107178,20.014503479003906,59.1337776184082
191.58311080932617,444.1257381439209,20.014503479003906,59.1337776184082
188.41271591186523,443.6728267669678,20.014503479003906,59.1337776184082
186.1550807952881,443.8018321990967,20.457324981689453,60.44211196899414
183.22316551208496,442.10441398620605,20.457324981689453,60.44211196899414
180.59987449645996,443.49320793151855,20.457324981689453,60.44211196899414
176.74210166931152,444.57337760925293,20.457324981689453,60.44211196899414
173.50156211853027,444.41908073425293,20.457324981689453,60.44211196899414
170.26102256774902,444.88200187683105,20.457324981689453,60.44211196899414
166.71185874938965,442.8759593963623,20.457324981689453,60.44211196899414
163.77994346618652,442.4130382537842,20.457324981689453,60.44211196899414
157.7618007659912,441.3328685760498,20.457324981689453,60.44211196899414
155.75575828552246,440.25269889831543,20.457324981689453,60.44211196899414
153.7497158050537,439.17252922058105,20.457324981689453,60.44211196899414
151.74367332458496,438.4009838104248,20.457324981689453,60.44211196899414
149.7376308441162,437.32081413269043,20.457324981689453,60.44211196899414
149.67141723632812,437.13245964050293,20.909942626953125,61.77939224243164
147.93643188476562,435.71293449401855,20.909942626953125,61.77939224243164
148.40960693359375,436.1861095428467,20.909942626953125,61.77939224243164
148.5673370361328,435.08204460144043,20.909942626953125,61.77939224243164
147.14781188964844,435.8706798553467,20.909942626953125,61.77939224243164
147.62098693847656,433.8202648162842,20.909942626953125,61.77939224243164
147.14781188964844,432.0852794647217,20.909942626953125,61.77939224243164
148.25189208984375,430.98121452331543,20.909942626953125,61.77939224243164
149.04051208496094,429.56168937683105,20.909942626953125,61.77939224243164
150.14459228515625,427.19581413269043,20.909942626953125,61.77939224243164
151.56411743164062,424.19901847839355,20.909942626953125,61.77939224243164
151.40638732910156,421.83314323425293,20.909942626953125,61.77939224243164
153.7722625732422,421.99085807800293,20.909942626953125,61.77939224243164
153.92999267578125,421.2022228240967,20.909942626953125,61.77939224243164
155.66497802734375,419.7826976776123,20.909942626953125,61.77939224243164
157.08450317382812,419.6249828338623,20.909942626953125,61.77939224243164
158.18858337402344,417.8899974822998,20.909942626953125,61.77939224243164
159.6081085205078,417.10136222839355,20.909942626953125,61.77939224243164
160.71218872070312,415.36637687683105,20.909942626953125,61.77939224243164
161.18536376953125,412.6850414276123,20.909942626953125,61.77939224243164
162.92034912109375,410.3191661834717,20.909942626953125,61.77939224243164
164.02442932128906,407.63783073425293,20.909942626953125,61.77939224243164
165.12850952148438,406.21830558776855,20.909942626953125,61.77939224243164
165.91712951660156,404.16789054870605,20.909942626953125,61.77939224243164
165.7593994140625,402.7483654022217,20.909942626953125,61.77939224243164
166.23257446289062,402.5906505584717,20.909942626953125,61.77939224243164
166.3903045654297,401.80201530456543,20.909942626953125,61.77939224243164
165.6016845703125,401.95973014831543,20.909942626953125,61.77939224243164
164.18215942382812,401.80201530456543,20.909942626953125,61.77939224243164
163.39353942871094,401.0133800506592,20.909942626953125,61.77939224243164
161.65855407714844,399.5938549041748,20.909942626953125,61.77939224243164
159.92356872558594,398.48978996276855,20.909942626953125,61.77939224243164
159.4503936767578,398.01661491394043,20.909942626953125,61.77939224243164
158.9772186279297,397.2279796600342,20.909942626953125,61.77939224243164
157.5576934814453,395.1775646209717,20.909942626953125,61.77939224243164
155.1918182373047,393.4425792694092,20.909942626953125,61.77939224243164
154.08773803710938,393.9157543182373,20.909942626953125,61.77939224243164
152.35275268554688,395.01981925964355,20.909942626953125,61.77939224243164
150.9332275390625,394.86210441589355,20.909942626953125,61.77939224243164
149.51370239257812,394.70438957214355,20.909942626953125,61.77939224243164
147.46327209472656,394.23121452331543,20.909942626953125,61.77939224243164
145.72828674316406,393.4425792694092,20.909942626953125,61.77939224243164
143.99330139160156,392.96940422058105,20.909942626953125,61.77939224243164
142.5439853668213,392.2599105834961,20.464031219482422,60.46192932128906
142.38962745666504,390.2531967163086,20.464031219482422,60.46192932128906
141.30909156799316,388.5552291870117,20.464031219482422,60.46192932128906
140.84600257873535,387.47469329833984,20.464031219482422,60.46192932128906
140.38291358947754,386.08544158935547,20.464031219482422,60.46192932128906
141.7721652984619,384.3874740600586,20.464031219482422,60.46192932128906
142.8527011871338,384.23311614990234,20.464031219482422,60.46192932128906
144.24195289611816,382.84386444091797,20.464031219482422,60.46192932128906
145.32248878479004,382.3807907104492,20.464031219482422,60.46192932128906
146.7117404937744,382.22643280029297,20.464031219482422,60.46192932128906
148.40972328186035,380.5284652709961,20.464031219482422,60.46192932128906
149.79897499084473,379.4479293823242,20.464031219482422,60.46192932128906
152.11440467834473,377.4412155151367,20.464031219482422,60.46192932128906
154.73855018615723,374.5083541870117,20.464031219482422,60.46192932128906
157.6714267730713,372.5016403198242,20.464031219482422,60.46192932128906
160.60430335998535,370.1862106323242,20.464031219482422,60.46192932128906
163.5371799468994,367.8707809448242,20.464031219482422,60.46192932128906
167.39621925354004,365.8640670776367,20.464031219482422,60.46192932128906
170.6378116607666,364.16609954833984,20.464031219482422,60.46192932128906
174.8055820465088,363.7030258178711,20.464031219482422,60.46192932128906
177.73845863342285,362.6224899291992,20.464031219482422,60.46192932128906
181.90622901916504,360.92452239990234,20.464031219482422,60.46192932128906
185.45655250549316,358.30037689208984,20.464031219482422,60.46192932128906
189.62432289123535,356.29366302490234,20.464031219482422,60.46192932128906
193.48336219787598,353.97823333740234,20.464031219482422,60.46192932128906
196.72495460510254,351.04537200927734,20.464031219482422,60.46192932128906
200.58399391174316,348.11251068115234,20.464031219482422,60.46192932128906
205.3692111968994,344.8709030151367,20.464031219482422,60.46192932128906
209.22825050354004,342.5554733276367,20.464031219482422,60.46192932128906
213.39602088928223,341.78365325927734,20.464031219482422,60.46192932128906
217.5637912750244,339.77693939208984,20.464031219482422,60.46192932128906
222.0402774810791,339.00511932373047,20.464031219482422,60.46192932128906
226.5167636871338,337.9245834350586,20.464031219482422,60.46192932128906
230.0670871734619,336.8440475463867,20.464031219482422,60.46192932128906
232.6912326812744,335.45479583740234,20.464031219482422,60.46192932128906
236.8590030670166,334.06554412841797,20.464031219482422,60.46192932128906
239.4831485748291,331.75011444091797,20.464031219482422,60.46192932128906
245.1945285797119,329.74340057373047,20.464031219482422,60.46192932128906
248.74485206604004,327.42797088623047,20.464031219482422,60.46192932128906
252.29517555236816,324.80382537841797,20.464031219482422,60.46192932128906
255.5367832183838,322.48839569091797,20.464031219482422,60.46192932128906
259.3958225250244,322.6427536010742,20.464031219482422,60.46192932128906
263.56357765197754,321.25350189208984,20.464031219482422,60.46192932128906
266.60865211486816,320.8567123413086,20.027629852294922,59.17256164550781
269.1768283843994,319.4970932006836,20.027629852294922,59.17256164550781
271.14072608947754,318.4395980834961,20.027629852294922,59.17256164550781
272.08233165740967,316.88639068603516,19.600534439086914,57.91069030761719
274.59575939178467,315.85144805908203,19.600534439086914,57.91069030761719
275.0393018722534,314.5208206176758,19.600534439086914,57.91069030761719
274.8914442062378,312.30310821533203,19.600534439086914,57.91069030761719
273.85650157928467,310.67676544189453,19.600534439086914,57.91069030761719
272.82155895233154,310.5289077758789,19.600534439086914,57.91069030761719
270.30813121795654,309.4939651489258,19.600534439086914,57.91069030761719
267.4990186691284,310.23319244384766,19.600534439086914,57.91069030761719
264.39419078826904,310.08533477783203,19.600534439086914,57.91069030761719
260.40227794647217,310.5288772583008,19.600534439086914,57.91069030761719
255.81896495819092,311.26810455322266,19.600534439086914,57.91069030761719
249.75719738006592,312.3030471801758,19.600534439086914,57.91069030761719
243.69541454315186,312.74658966064453,19.600534439086914,57.91069030761719
238.22503185272217,312.89444732666016,19.600534439086914,57.91069030761719
232.1632490158081,313.3379898071289,19.600534439086914,57.91069030761719
227.28425121307373,312.89444732666016,19.600534439086914,57.91069030761719
219.15259838104248,313.63367462158203,19.600534439086914,57.91069030761719
213.09081554412842,313.4858169555664,19.600534439086914,57.91069030761719
207.02903270721436,314.52075958251953,19.600534439086914,57.91069030761719
201.26294994354248,315.55570220947266,19.600534439086914,57.91069030761719
194.90546703338623,316.8863296508789,19.600534439086914,57.91069030761719
188.54798412322998,318.21695709228516,19.600534439086914,57.91069030761719
183.0776014328003,317.4777297973633,19.600534439086914,57.91069030761719
178.7900037765503,318.21695709228516,19.600534439086914,57.91069030761719
174.2067060470581,317.7734146118164,19.600534439086914,57.91069030761719
171.39759349822998,317.6255569458008,19.600534439086914,57.91069030761719
168.29278087615967,315.9992141723633,19.600534439086914,57.91069030761719
166.37075328826904,315.2599868774414,19.600534439086914,57.91069030761719
165.33581066131592,313.6336441040039,19.600534439086914,57.91069030761719
165.48365306854248,312.89441680908203,19.600534439086914,57.91069030761719
166.5185956954956,312.7465591430664,19.600534439086914,57.91069030761719
167.25783824920654,312.00733184814453,19.600534439086914,57.91069030761719
168.58848094940186,312.15518951416016,19.600534439086914,57.91069030761719
170.80620861053467,310.8245620727539,19.600534439086914,57.91069030761719
172.4325361251831,310.6767044067383,19.600534439086914,57.91069030761719
174.35456371307373,309.34607696533203,19.600534439086914,57.91069030761719
177.75507640838623,307.1283645629883,19.600534439086914,57.91069030761719
181.7469892501831,305.20633697509766,19.600534439086914,57.91069030761719
184.85180187225342,303.28430938720703,19.600534439086914,57.91069030761719
187.95661449432373,301.3622817993164,19.600534439086914,57.91069030761719
191.35712718963623,299.4402542114258,19.600534439086914,57.91069030761719
194.75763988494873,298.10962677001953,19.600534439086914,57.91069030761719
197.86245250701904,297.0746841430664,19.600534439086914,57.91069030761719
200.96726512908936,296.33545684814453,19.600534439086914,57.91069030761719
204.07207775115967,295.59622955322266,19.600534439086914,57.91069030761719
206.58550548553467,294.8570022583008,19.600534439086914,57.91069030761719
209.3946180343628,292.93497467041016,19.600534439086914,57.91069030761719
212.4994306564331,291.6043472290039,19.600534439086914,57.91069030761719
215.8999433517456,289.38663482666016,19.600534439086914,57.91069030761719
219.3004560470581,287.1689224243164,19.600534439086914,57.91069030761719
221.8138837814331,284.95121002197266,19.600534439086914,57.91069030761719
226.1014814376831,283.6205825805664,19.600534439086914,57.91069030761719
229.7976942062378,282.28995513916016,19.600534439086914,57.91069030761719
232.60680675506592,280.9593276977539,19.600534439086914,57.91069030761719
235.41591930389404,281.40287017822266,19.600534439086914,57.91069030761719
237.92934703826904,279.77652740478516,19.600534439086914,57.91069030761719
241.32985973358154,279.62866973876953,19.600534439086914,57.91069030761719
243.54758739471436,278.00232696533203,19.600534439086914,57.91069030761719
246.35669994354248,276.9673843383789,19.600534439086914,57.91069030761719
249.4615125656128,275.63675689697266,19.600534439086914,57.91069030761719
251.9749402999878,273.71472930908203,19.600534439086914,57.91069030761719
256.2625379562378,271.20130157470703,19.600534439086914,57.91069030761719
258.1845655441284,269.2792739868164,19.600534439086914,57.91069030761719
261.5850782394409,267.94864654541016,19.600534439086914,57.91069030761719
263.50710582733154,268.3921890258789,19.600534439086914,57.91069030761719
265.13344860076904,267.3572463989258,19.600534439086914,57.91069030761719
267.3511610031128,267.20938873291016,19.600534439086914,57.91069030761719
267.20330333709717,266.4701614379883,19.600534439086914,57.91069030761719
267.6468458175659,266.02661895751953,19.600534439086914,57.91069030761719
267.79470348358154,266.17447662353516,19.600534439086914,57.91069030761719
269.1253309249878,264.25244903564453,19.600534439086914,57.91069030761719
268.97747325897217,262.9218215942383,19.600534439086914,57.91069030761719
268.5339307785034,261.88687896728516,19.600534439086914,57.91069030761719
268.0304002761841,260.3667869567871,19.182546615600586,56.67572784423828
267.3069200515747,259.35390853881836,19.182546615600586,56.67572784423828
267.1622362136841,259.20922470092773,19.182546615600586,56.67572784423828
264.99179553985596,258.77514266967773,19.182546615600586,56.67572784423828
263.9789171218872,258.91982650756836,19.182546615600586,56.67572784423828
262.09787464141846,259.64330673217773,19.182546615600586,56.67572784423828
260.5062303543091,260.07738876342773,19.182546615600586,56.67572784423828
258.33578968048096,260.51147079467773,19.182546615600586,56.67572784423828
257.03354358673096,258.91982650756836,19.182546615600586,56.67572784423828
255.1525011062622,259.35390853881836,19.182546615600586,56.67572784423828
253.56085681915283,257.4728660583496,19.182546615600586,56.67572784423828
252.54797840118408,256.74938583374023,19.182546615600586,56.67572784423828
250.9563341140747,256.31530380249023,19.182546615600586,56.67572784423828
249.07529163360596,255.59182357788086,19.182546615600586,56.67572784423828
248.93060779571533,256.31530380249023,19.182546615600586,56.67572784423828
247.33896350860596,255.59182357788086,19.182546615600586,56.67572784423828
247.19426441192627,256.89406967163086,19.182546615600586,56.67572784423828
245.8920030593872,257.61754989624023,19.182546615600586,56.67572784423828
243.72157764434814,256.89406967163086,19.182546615600586,56.67572784423828
242.41931629180908,257.32815170288086,19.182546615600586,56.67572784423828
241.4064531326294,255.73650741577148,19.182546615600586,56.67572784423828
240.10419178009033,256.45998764038086,19.182546615600586,56.67572784423828
240.24889087677002,254.86834335327148,19.182546615600586,56.67572784423828
240.10419178009033,252.98730087280273,19.182546615600586,56.67572784423828
239.95949268341064,251.68505477905273,19.182546615600586,56.67572784423828
240.10419178009033,250.67217636108398,19.182546615600586,56.67572784423828
240.53827381134033,249.65929794311523,19.182546615600586,56.67572784423828
242.1299180984497,248.93581771850586,19.182546615600586,56.67572784423828
243.03178119659424,249.95852661132812,18.773473739624023,55.46710205078125
244.46038055419922,250.68645858764648,18.373123168945312,54.28424835205078
245.43050384521484,250.54787826538086,18.373123168945312,54.28424835205078
246.40062713623047,250.13210678100586,18.373123168945312,54.28424835205078
247.3707504272461,249.16198348999023,18.373123168945312,54.28424835205078
248.0636978149414,248.46902084350586,18.373123168945312,54.28424835205078
247.6479263305664,247.77605819702148,18.373123168945312,54.28424835205078
248.6180648803711,246.52874374389648,18.373123168945312,54.28424835205078
249.0338363647461,245.55862045288086,18.373123168945312,54.28424835205078
248.06371307373047,244.86565780639648,18.373123168945312,54.28424835205078
248.47948455810547,243.34118270874023,18.373123168945312,54.28424835205078
248.89525604248047,244.31130599975586,18.373123168945312,54.28424835205078
247.64794158935547,245.00426864624023,18.373123168945312,54.28424835205078
247.78653717041016,244.31130599975586,18.373123168945312,54.28424835205078
247.09358978271484,244.72707748413086,18.373123168945312,54.28424835205078
244.73755645751953,244.86565780639648,18.373123168945312,54.28424835205078
243.7674331665039,243.34118270874023,18.373123168945312,54.28424835205078
243.3516616821289,243.47976303100586,18.373123168945312,54.28424835205078
242.1043472290039,241.9552879333496,18.373123168945312,54.28424835205078
240.30268096923828,240.43081283569336,18.373123168945312,54.28424835205078
238.77819061279297,239.46068954467773,18.373123168945312,54.28424835205078
238.91678619384766,239.59926986694336,18.373123168945312,54.28424835205078
236.56075286865234,239.46068954467773,18.373123168945312,54.28424835205078
235.59062957763672,238.76772689819336,18.373123168945312,54.28424835205078
234.8976821899414,239.46068954467773,18.373123168945312,54.28424835205078
232.5416488647461,239.3221092224121,18.373123168945312,54.28424835205078
231.01715850830078,239.7378807067871,18.373123168945312,54.28424835205078
228.93831634521484,240.1536521911621,18.373123168945312,54.28424835205078
227.13665008544922,240.01507186889648,18.373123168945312,54.28424835205078
225.88933563232422,240.70803451538086,18.373123168945312,54.28424835205078
223.5333023071289,240.29226303100586,18.373123168945312,54.28424835205078
222.56317901611328,239.04494857788086,18.373123168945312,54.28424835205078
221.31586456298828,237.79763412475586,18.373123168945312,54.28424835205078
219.51419830322266,238.21340560913086,18.373123168945312,54.28424835205078
218.54407501220703,236.96609115600586,18.373123168945312,54.28424835205078
217.29676055908203,237.10467147827148,18.373123168945312,54.28424835205078
215.77227020263672,237.79763412475586,18.373123168945312,54.28424835205078
215.63367462158203,239.3221092224121,18.373123168945312,54.28424835205078
214.6635513305664,239.18352890014648,18.373123168945312,54.28424835205078
213.69342803955078,239.04494857788086,18.373123168945312,54.28424835205078
212.44611358642578,238.90636825561523,18.373123168945312,54.28424835205078
212.03034210205078,238.21340560913086,18.373123168945312,54.28424835205078
212.44611358642578,237.79763412475586,18.373123168945312,54.28424835205078
213.4162368774414,236.82751083374023,18.373123168945312,54.28424835205078
214.10918426513672,235.8573875427246,18.373123168945312,54.28424835205078
214.80213165283203,234.6100730895996,18.373123168945312,54.28424835205078
216.32662200927734,233.63994979858398,18.373123168945312,54.28424835205078
216.74239349365234,233.50136947631836,18.373123168945312,54.28424835205078
218.26688385009766,233.08559799194336,18.373123168945312,54.28424835205078
218.95983123779297,232.66982650756836,18.373123168945312,54.28424835205078
219.9299545288086,232.53124618530273,18.373123168945312,54.28424835205078
220.6229019165039,232.3926658630371,18.373123168945312,54.28424835205078
222.70174407958984,231.9768943786621,18.373123168945312,54.28424835205078
224.22623443603516,231.28393173217773,18.373123168945312,54.28424835205078
224.91918182373047,231.69970321655273,18.373123168945312,54.28424835205078
226.9980239868164,230.17521286010742,18.373123168945312,54.28424835205078
228.79969024658203,228.6507225036621,18.373123168945312,54.28424835205078
230.87853240966797,227.9577751159668,18.373123168945312,54.28424835205078
232.40302276611328,226.7104606628418,18.373123168945312,54.28424835205078
235.0362319946289,227.1262321472168,18.373123168945312,54.28424835205078
237.39226531982422,225.8789176940918,18.373123168945312,54.28424835205078
239.74829864501953,226.2946891784668,18.373123168945312,54.28424835205078
242.10433197021484,226.43328475952148,18.373123168945312,54.28424835205078
243.62882232666016,226.01751327514648,18.373123168945312,54.28424835205078
245.7076644897461,225.04738998413086,18.373123168945312,54.28424835205078
248.0636978149414,223.80007553100586,18.373123168945312,54.28424835205078
250.14253997802734,224.21584701538086,18.373123168945312,54.28424835205078
252.4985580444336,221.85981369018555,18.373123168945312,54.28424835205078
254.85457611083984,220.33532333374023,18.373123168945312,54.28424835205078
256.65624237060547,220.19672775268555,18.373123168945312,54.28424835205078
259.8438034057617,218.39506149291992,18.373123168945312,54.28424835205078
261.9226608276367,218.5336570739746,18.373123168945312,54.28424835205078
264.55587005615234,218.6722526550293,18.373123168945312,54.28424835205078
266.9118881225586,218.5336570739746,18.373123168945312,54.28424835205078
268.43636322021484,218.1178855895996,18.373123168945312,54.28424835205078
270.7923812866211,217.4249382019043,18.373123168945312,54.28424835205078
273.4255905151367,217.2863426208496,18.373123168945312,54.28424835205078
275.22725677490234,216.31621932983398,18.373123168945312,54.28424835205078
277.30611419677734,215.34609603881836,18.373123168945312,54.28424835205078
279.6621322631836,214.37597274780273,18.373123168945312,54.28424835205078
282.5725326538086,212.85148239135742,18.373123168945312,54.28424835205078
284.6513900756836,212.71288681030273,18.373123168945312,54.28424835205078
287.00740814208984,212.01993942260742,18.373123168945312,54.28424835205078
288.5318832397461,211.0498161315918,18.373123168945312,54.28424835205078
290.88790130615234,211.4655876159668,18.373123168945312,54.28424835205078
292.96675872802734,211.8813591003418,18.373123168945312,54.28424835205078
294.21407318115234,211.4655876159668,18.373123168945312,54.28424835205078
295.46138763427734,211.8813591003418,18.373123168945312,54.28424835205078
296.70870208740234,210.91123580932617,18.373123168945312,54.28424835205078
297.12447357177734,211.32700729370117,18.373123168945312,54.28424835205078
297.8174362182617,210.63405990600586,18.373123168945312,54.28424835205078
298.2332077026367,209.94111251831055,18.373123168945312,54.28424835205078
298.9261703491211,208.41662216186523,18.373123168945312,54.28424835205078
299.0647506713867,208.27802658081055,18.373123168945312,54.28424835205078
299.4805221557617,207.58507919311523,18.373123168945312,54.28424835205078
300.1734848022461,207.72367477416992,18.373123168945312,54.28424835205078
299.4805221557617,207.8622703552246,18.373123168945312,54.28424835205078
298.7413692474365,208.04034233093262,17.981311798095703,53.12662124633789
297.79193687438965,207.63343620300293,17.981311798095703,53.12662124633789
297.1137752532959,209.39668083190918,17.981311798095703,53.12662124633789
296.7068843841553,209.26104545593262,17.981311798095703,53.12662124633789
294.943639755249,208.85413932800293,17.981311798095703,53.12662124633789
294.5367488861084,209.80358695983887,17.981311798095703,53.12662124633789
293.3160457611084,209.39668083190918,17.981311798095703,53.12662124633789
292.9091548919678,208.71850395202637,17.981311798095703,53.12662124633789
290.8746395111084,208.31159782409668,17.981311798095703,53.12662124633789
289.9252071380615,207.904691696167,17.981311798095703,53.12662124633789
288.97577476501465,208.85413932800293,17.981311798095703,53.12662124633789
287.75507164001465,209.53231620788574,17.981311798095703,53.12662124633789
286.2630977630615,209.93922233581543,17.981311798095703,53.12662124633789
285.0423946380615,209.80358695983887,17.981311798095703,53.12662124633789
283.5504207611084,210.7530345916748,17.981311798095703,53.12662124633789
281.78717613220215,211.1599407196045,17.981311798095703,53.12662124633789
280.8377437591553,210.7530345916748,17.981311798095703,53.12662124633789
282.3297176361084,210.34612846374512,17.981311798095703,53.12662124633789
283.5504207611084,208.31161308288574,17.981311798095703,53.12662124633789
283.4148006439209,207.3621654510498,17.981311798095703,53.12662124633789
285.4493160247803,206.95525932312012,17.981311798095703,53.12662124633789
287.2125606536865,206.00581169128418,17.981311798095703,53.12662124633789
288.4332637786865,205.5989055633545,17.981311798095703,53.12662124633789
291.2815914154053,206.2770824432373,17.981311798095703,53.12662124633789
292.7735652923584,206.41271781921387,17.981311798095703,53.12662124633789
293.7229976654053,206.2770824432373,17.981311798095703,53.12662124633789
295.2149715423584,205.87017631530762,17.981311798095703,53.12662124633789
297.2494869232178,206.00581169128418,17.981311798095703,53.12662124633789
299.5552730560303,205.05636405944824,17.981311798095703,53.12662124633789
301.0472469329834,203.83566093444824,17.981311798095703,53.12662124633789
303.0817623138428,204.51383781433105,17.981311798095703,53.12662124633789
304.5737361907959,203.02186393737793,17.981311798095703,53.12662124633789
305.7944393157959,202.61495780944824,17.981311798095703,53.12662124633789
307.286413192749,203.29313468933105,17.981311798095703,53.12662124633789
308.77838706970215,202.88622856140137,17.981311798095703,53.12662124633789
308.91400718688965,204.3782024383545,17.981311798095703,53.12662124633789
309.5921688079834,203.9712963104248,17.981311798095703,53.12662124633789
309.1852779388428,203.83566093444824,17.981311798095703,53.12662124633789
309.8634395599365,205.05636405944824,17.981311798095703,53.12662124633789
308.3714656829834,204.64945793151855,17.981311798095703,53.12662124633789
309.8634395599365,204.24255180358887,17.981311798095703,53.12662124633789
308.91400718688965,203.02184867858887,17.981311798095703,53.12662124633789
308.2358455657959,201.80114555358887,17.981311798095703,53.12662124633789
308.3714656829834,202.47932243347168,17.981311798095703,53.12662124633789
307.69330406188965,202.072416305542,17.981311798095703,53.12662124633789
306.2013301849365,201.6655101776123,17.981311798095703,53.12662124633789
306.60822105407715,202.34368705749512,17.981311798095703,53.12662124633789
305.116247177124,203.02186393737793,17.981311798095703,53.12662124633789
303.895544052124,203.1574993133545,17.981311798095703,53.12662124633789
302.4035701751709,204.3782024383545,17.981311798095703,53.12662124633789
302.2679500579834,204.51383781433105,17.981311798095703,53.12662124633789
301.58978843688965,204.92074394226074,17.981311798095703,53.12662124633789
299.8265438079834,205.59892082214355,17.981311798095703,53.12662124633789
299.9621639251709,204.37821769714355,17.981311798095703,53.12662124633789
298.7414608001709,203.97131156921387,17.981311798095703,53.12662124633789
298.3345699310303,203.29313468933105,17.981311798095703,53.12662124633789
298.7414608001709,203.97131156921387,17.981311798095703,53.12662124633789
297.792028427124,203.8356761932373,17.981311798095703,53.12662124633789
297.3851375579834,205.87019157409668,17.981311798095703,53.12662124633789
298.06329917907715,206.81963920593262,17.981311798095703,53.12662124633789
297.6564083099365,207.49781608581543,17.981311798095703,53.12662124633789
296.70697593688965,207.633451461792,17.981311798095703,53.12662124633789
296.57135581970215,208.3116283416748,17.981311798095703,53.12662124633789
297.2495174407959,208.17599296569824,17.981311798095703,53.12662124633789
298.4702205657959,207.49781608581543,17.981311798095703,53.12662124633789
298.8771114349365,208.17599296569824,17.981311798095703,53.12662124633789
298.1989498138428,206.412748336792,17.981311798095703,53.12662124633789
299.4196529388428,206.81965446472168,17.981311798095703,53.12662124633789
300.9116268157959,207.22656059265137,17.981311798095703,53.12662124633789
301.3185176849365,206.00585746765137,17.981311798095703,53.12662124633789
302.81049156188965,206.68403434753418,17.981311798095703,53.12662124633789
302.403600692749,207.63348197937012,17.981311798095703,53.12662124633789
304.1668453216553,208.31165885925293,17.981311798095703,53.12662124633789
305.6588191986084,208.4472942352295,17.981311798095703,53.12662124633789
306.8795223236084,208.58292961120605,17.981311798095703,53.12662124633789
308.3714962005615,208.71856498718262,17.981311798095703,53.12662124633789
309.86347007751465,208.31165885925293,17.981311798095703,53.12662124633789
311.08417320251465,207.63348197937012,17.981311798095703,53.12662124633789
312.5761470794678,206.9553050994873,17.981311798095703,53.12662124633789
313.52557945251465,206.00585746765137,17.981311798095703,53.12662124633789
314.74628257751465,206.68403434753418,17.981311798095703,53.12662124633789
316.2382564544678,208.1760082244873,17.981311798095703,53.12662124633789
318.001501083374,208.04037284851074,17.981311798095703,53.12662124633789
319.49347496032715,209.26107597351074,17.981311798095703,53.12662124633789
321.2567195892334,209.66798210144043,17.981311798095703,53.12662124633789
322.2061519622803,209.803617477417,17.981311798095703,53.12662124633789
321.5279903411865,210.4817943572998,17.981311798095703,53.12662124633789
322.7486934661865,210.8887004852295,17.981311798095703,53.12662124633789
324.7832088470459,211.29560661315918,17.981311798095703,53.12662124633789
324.9188289642334,209.53236198425293,17.981311798095703,53.12662124633789
325.7049570083618,209.92969512939453,18.379148483276367,54.30204772949219
326.95266819000244,208.40470123291016,18.379148483276367,54.30204772949219
326.81402683258057,208.82061004638672,18.379148483276367,54.30204772949219
327.78448581695557,209.79105377197266,18.379148483276367,54.30204772949219
329.58673191070557,210.20696258544922,18.379148483276367,54.30204772949219
329.3818235397339,210.65234565734863,17.987207412719727,53.144039154052734
331.1456480026245,210.51666450500488,17.987207412719727,53.144039154052734
330.73860454559326,211.19505500793457,17.987207412719727,53.144039154052734
331.417010307312,211.05937385559082,17.987207412719727,53.144039154052734
